1374227574	012795	244	247	0	0	0	0	0	1048	244	246	53	0	0	0	0	1047
1374227574	505113	244	247	0	0	0	0	0	1049	244	246	53	0	0	0	0	1048
1374227574	997301	244	248	0	0	0	0	0	1050	244	246	53	126	0	0	0	1049
1374227575	489715	244	247	0	0	0	0	0	1051	244	246	53	126	0	0	0	1050
1374227575	982996	244	247	0	0	0	0	0	1052	244	246	53	0	0	0	0	1051
1374227576	475311	244	247	0	0	0	0	0	1053	244	246	53	0	0	0	0	1052
1374227576	971469	244	246	0	0	0	0	0	1054	244	246	53	0	0	0	0	1053
1374227577	463947	244	246	0	0	0	0	0	1055	244	246	53	0	0	0	0	1054
1374227577	955985	244	247	0	0	0	0	0	1056	244	246	53	0	0	0	0	1055
1374227578	446529	244	247	0	0	0	0	0	1057	244	246	53	0	0	0	0	1056
1374227578	939699	244	248	0	0	0	0	0	1058	244	246	53	0	0	0	0	1057
1374227579	432959	244	246	0	0	0	0	0	1059	244	246	53	0	0	0	0	1058
1374227579	926196	244	247	0	0	0	0	0	1060	244	246	53	0	0	0	0	1059
1374227580	419589	244	247	0	0	0	0	0	1061	244	246	53	0	0	0	0	1060
1374227580	912909	244	248	0	0	0	0	0	1062	244	246	53	0	0	0	0	1061
1374227581	406262	244	247	0	0	0	0	0	1063	244	246	53	0	0	0	0	1062
1374227581	900504	244	246	0	0	0	0	0	1064	244	246	53	0	0	0	0	1063
1374227582	392621	244	247	0	0	0	0	0	1065	244	246	53	0	0	0	0	1064
1374227582	884992	244	246	0	0	0	0	0	1066	244	246	53	0	0	0	0	1065
1374227583	377494	244	247	0	0	0	0	0	1067	244	246	53	0	0	0	0	1066
1374227583	870556	244	247	0	0	0	0	0	1068	244	246	53	0	0	0	0	1067
1374227584	363953	244	248	0	0	0	0	0	1069	244	246	53	0	0	0	0	1068
1374227584	857266	244	247	0	0	0	0	0	1070	244	246	53	0	0	0	0	1069
1374227585	348548	244	246	0	0	0	0	0	1071	244	246	53	0	0	0	0	1070
1374227585	840776	244	246	0	0	0	0	0	1072	244	246	53	0	0	0	0	1071
1374227586	334184	244	248	0	0	0	0	0	1073	244	246	53	0	0	0	0	1072
1374227586	827618	244	247	0	0	0	0	0	1074	244	246	53	0	0	0	0	1073
1374227587	319962	244	247	0	0	0	0	0	1075	244	246	53	0	0	0	0	1074
1374227587	813163	244	246	0	0	0	0	0	1076	244	246	53	0	0	0	0	1075
1374227588	307490	244	248	0	0	0	0	0	1077	244	246	53	0	0	0	0	1076
1374227588	801625	244	246	0	0	0	0	0	1078	244	246	67	0	0	0	0	1077
1374227589	294070	244	246	0	0	0	0	0	1079	244	246	53	121	0	0	0	1078
1374227589	787459	244	247	0	0	0	0	0	1080	244	246	53	0	0	0	0	1079
1374227590	280841	244	247	0	0	0	0	0	1081	244	246	53	0	0	0	0	1080
1374227590	772949	244	247	0	0	0	0	0	1082	244	246	53	0	0	0	0	1081
1374227591	266108	244	248	0	0	0	0	0	1083	244	246	53	0	0	0	0	1082
1374227591	757582	244	248	0	0	0	0	0	1084	244	246	53	0	0	0	0	1083
1374227592	250906	244	248	0	0	0	0	0	1085	244	246	53	0	0	0	0	1084
1374227592	744143	244	247	0	0	0	0	0	1086	244	246	53	0	0	0	0	1085
1374227593	237605	244	246	0	0	0	0	0	1087	244	246	53	0	0	0	0	1086
1374227593	730983	244	246	0	0	0	0	0	1088	244	246	53	0	0	0	0	1087
1374227594	223009	244	248	0	0	0	0	0	1089	244	246	53	0	0	0	0	1088
1374227594	715375	244	246	0	0	0	0	0	1090	244	246	68	0	0	0	0	1089
1374227595	209713	244	248	0	0	0	0	0	1091	244	246	56	128	0	0	0	1090
1374227595	702943	244	247	0	0	0	0	0	1092	244	246	53	0	0	0	0	1091
1374227596	195256	244	247	0	0	0	0	0	1093	244	246	53	0	0	0	0	1092
1374227596	688623	244	246	0	0	0	0	0	1094	244	246	53	0	0	0	0	1093
1374227597	182875	244	248	0	0	0	0	0	1095	244	246	53	0	0	0	0	1094
1374227597	675166	244	247	0	0	0	0	0	1096	244	246	53	0	0	0	0	1095
1374227598	169497	244	248	0	0	0	0	0	1097	244	246	53	121	0	0	0	1096
1374227598	663024	244	248	0	0	0	0	0	1098	244	246	67	0	0	0	0	1097
1374227599	155252	244	246	0	0	0	0	0	1099	244	246	67	0	0	0	0	1098
1374227599	647482	244	248	0	0	0	0	0	1100	244	246	67	0	0	0	0	1099
1374227600	139940	244	247	0	0	0	0	0	1101	244	246	67	0	0	0	0	1100
1374227600	632284	244	248	0	0	0	0	0	1102	244	246	53	0	0	0	0	1101
1374227601	125553	244	247	0	0	0	0	0	1103	244	246	53	0	0	0	0	1102
1374227601	618770	244	248	0	0	0	0	0	1104	244	246	53	0	0	0	0	1103
1374227602	112066	244	247	0	0	0	0	0	1105	244	246	52	0	0	0	0	1104
1374227602	604362	244	247	0	0	0	0	0	1106	244	246	53	0	0	0	0	1105
1374227603	097825	244	247	0	0	0	0	0	1107	244	246	53	0	0	0	0	1106
1374227603	589878	244	248	0	0	0	0	0	1108	244	246	53	0	0	0	0	1107
1374227604	083346	244	246	0	0	0	0	0	1109	244	246	53	0	0	0	0	1108
1374227604	576675	244	248	0	0	0	0	0	1110	244	246	68	0	0	0	0	1109
1374227605	070073	244	247	0	0	0	0	0	1111	244	246	68	0	0	0	0	1110
1374227605	562277	244	247	0	0	0	0	0	1112	244	246	69	0	0	0	0	1111
1374227606	054606	244	247	0	0	0	0	0	1113	244	246	69	200	0	0	0	1112
1374227606	547843	244	248	0	0	0	0	0	1114	244	246	53	0	0	0	0	1113
1374227607	041177	244	248	0	0	0	0	0	1115	244	246	71	0	0	0	0	1114
1374227607	534398	244	246	0	0	0	0	0	1116	244	246	67	0	0	0	0	1115
1374227608	026724	244	247	0	0	0	0	0	1117	244	246	68	0	0	0	0	1116
1374227608	519098	244	246	0	0	0	0	0	1118	244	246	71	0	0	0	0	1117
1374227609	012398	244	246	0	0	0	0	0	1119	244	246	71	0	0	0	0	1118
1374227609	505591	244	248	0	0	0	0	0	1120	244	246	71	0	0	0	0	1119
1374227609	997958	244	246	0	0	0	0	0	1121	244	246	71	0	0	0	0	1120
1374227610	491409	244	246	0	0	0	0	0	1122	244	246	71	0	0	0	0	1121
1374227610	982775	244	248	0	0	0	0	0	1123	244	246	53	0	0	0	0	1122
1374227611	475004	244	247	0	0	0	0	0	1124	244	246	53	0	0	0	0	1123
1374227611	968512	244	247	0	0	0	0	0	1125	244	246	53	0	0	0	0	1124
1374227612	460686	244	247	0	0	0	0	0	1126	244	246	53	0	0	0	0	1125
1374227612	952851	244	248	0	0	0	0	0	1127	244	246	53	0	0	0	0	1126
1374227613	444237	244	248	0	0	0	0	0	1128	244	246	53	0	0	0	0	1127
1374227613	937472	244	248	0	0	0	0	0	1129	244	246	54	119	0	0	0	1128
1374227614	429939	244	248	0	0	0	0	0	1130	244	246	56	120	0	0	0	1129
1374227614	923172	244	248	0	0	0	0	0	1131	244	246	55	0	0	0	0	1130
1374227615	415631	244	247	0	0	0	0	0	1132	244	246	53	117	0	0	0	1131
1374227615	908793	244	246	0	0	0	0	0	1133	244	246	53	117	0	0	0	1132
1374227616	401082	244	246	0	0	0	0	0	1134	244	246	53	0	0	0	0	1133
1374227616	893389	244	248	0	0	0	0	0	1135	244	246	53	0	0	0	0	1134
1374227617	385700	244	246	0	0	0	0	0	1136	244	246	53	0	0	0	0	1135
1374227617	877841	244	248	0	0	0	0	0	1137	244	246	54	0	0	0	0	1136
1374227618	369225	244	246	0	0	0	0	0	1138	244	246	54	167	0	0	0	1137
1374227618	862561	244	246	0	0	0	0	0	1139	244	246	53	119	0	0	0	1138
1374227619	354812	244	246	0	0	0	0	0	1140	244	246	53	0	0	0	0	1139
1374227619	847349	244	246	0	0	0	0	0	1141	244	246	53	134	0	0	0	1140
1374227620	340394	244	246	0	0	0	0	0	1142	244	246	53	0	0	0	0	1141
1374227620	833838	244	247	0	0	0	0	0	1143	244	246	54	0	0	0	0	1142
1374227621	327278	244	248	0	0	0	0	0	1144	244	246	54	0	0	0	0	1143
1374227621	820585	244	248	65	0	0	0	0	1145	244	246	53	0	0	0	0	1144
1374227622	313805	244	247	0	0	0	0	0	1146	244	246	53	0	0	0	0	1145
1374227622	806963	244	246	0	0	0	0	0	1147	244	246	53	119	0	0	0	1146
1374227623	301291	244	248	0	0	0	0	0	1148	244	246	54	0	0	0	0	1147
1374227623	793357	244	246	0	0	0	0	0	1149	244	246	54	119	0	0	0	1148
1374227624	284885	244	248	0	0	0	0	0	1150	244	246	53	0	0	0	0	1149
1374227624	777090	244	246	0	0	0	0	0	1151	244	246	53	121	0	0	0	1150
1374227625	270450	244	248	0	0	0	0	0	1152	244	246	54	120	0	0	0	1151
1374227625	762656	244	248	0	0	0	0	0	1153	244	246	54	0	0	0	0	1152
1374227626	255082	244	247	0	0	0	0	0	1154	244	246	53	0	0	0	0	1153
1374227626	749379	244	246	0	0	0	0	0	1155	244	246	53	119	0	0	0	1154
1374227627	242596	244	248	0	0	0	0	0	1156	244	246	54	0	0	0	0	1155
1374227627	733867	244	248	0	0	0	0	0	1157	244	246	53	119	0	0	0	1156
1374227628	227110	244	248	0	0	0	0	0	1158	244	246	53	120	0	0	0	1157
1374227628	719486	244	247	0	0	0	0	0	1159	244	246	53	120	0	0	0	1158
1374227629	212738	244	248	0	0	0	0	0	1160	244	246	53	0	0	0	0	1159
1374227629	707018	244	248	0	0	0	0	0	1161	244	246	53	0	0	0	0	1160
1374227630	199436	244	246	64	0	0	0	0	1162	244	246	53	0	0	0	0	1161
1374227630	692501	244	247	0	0	0	0	0	1163	244	246	53	0	0	0	0	1162
1374227631	185890	244	246	0	0	0	0	0	1164	244	246	53	0	0	0	0	1163
1374227631	677298	244	248	0	0	0	0	0	1165	244	246	53	0	0	0	0	1164
1374227632	170499	244	246	0	0	0	0	0	1166	244	246	53	0	0	0	0	1165
1374227632	662736	244	247	0	0	0	0	0	1167	244	246	53	0	0	0	0	1166
1374227633	156092	244	248	63	0	0	0	0	1168	244	246	53	0	0	0	0	1167
1374227633	649514	244	248	63	0	0	0	0	1169	244	246	53	0	0	0	0	1168
1374227634	142748	244	246	0	0	0	0	0	1170	244	246	53	121	0	0	0	1169
1374227634	637152	244	248	0	0	0	0	0	1171	244	246	54	120	0	0	0	1170
1374227635	129465	244	247	0	0	0	0	0	1172	244	246	54	120	0	0	0	1171
1374227635	622548	244	247	0	0	0	0	0	1173	244	246	53	119	0	0	0	1172
1374227636	115082	244	248	0	0	0	0	0	1174	244	246	53	120	0	0	0	1173
1374227636	608390	244	246	0	0	0	0	0	1175	244	246	53	121	0	0	0	1174
1374227637	101541	244	248	65	0	0	0	0	1176	244	246	53	0	0	0	0	1175
1374227637	592873	244	247	63	0	0	0	0	1177	244	246	53	0	0	0	0	1176
1374227638	086004	244	247	0	0	0	0	0	1178	244	246	53	0	0	0	0	1177
1374227638	581421	244	248	0	0	0	0	0	1179	244	246	53	0	0	0	0	1178
1374227639	073563	244	246	62	0	0	0	0	1180	244	246	53	121	0	0	0	1179
1374227639	566043	244	248	0	0	0	0	0	1181	244	246	54	121	0	0	0	1180
1374227640	057504	244	248	0	0	0	0	0	1182	244	246	53	0	0	0	0	1181
1374227640	550630	244	247	62	0	0	0	0	1183	244	246	53	120	0	0	0	1182
1374227641	044763	244	246	62	0	0	0	0	1184	244	246	53	120	0	0	0	1183
1374227641	536986	244	248	64	0	0	0	0	1185	244	246	53	120	0	0	0	1184
1374227642	030506	244	246	62	0	0	0	0	1186	244	246	53	121	0	0	0	1185
1374227642	524744	244	246	0	0	0	0	0	1187	244	246	53	0	0	0	0	1186
1374227643	016120	244	246	0	0	0	0	0	1188	244	246	53	0	0	0	0	1187
1374227643	511320	244	248	0	0	0	0	0	1189	244	246	53	120	0	0	0	1188
1374227644	004665	244	248	65	0	0	0	0	1190	244	246	53	121	0	0	0	1189
1374227644	498103	244	246	0	0	0	0	0	1191	244	246	53	121	0	0	0	1190
1374227644	991364	244	248	0	0	0	0	0	1192	244	246	53	0	0	0	0	1191
1374227645	484702	244	246	62	0	0	0	0	1193	244	246	53	0	0	0	0	1192
1374227645	978160	244	247	64	0	0	0	0	1194	244	246	53	119	0	0	0	1193
1374227646	472370	244	247	0	0	0	0	0	1195	244	246	54	120	0	0	0	1194
1374227646	964763	244	248	64	0	0	0	0	1196	244	246	53	121	0	0	0	1195
1374227647	457939	244	248	64	0	0	0	0	1197	244	246	53	0	0	0	0	1196
1374227647	952197	244	246	63	0	0	0	0	1198	244	246	53	0	0	0	0	1197
1374227648	444578	244	248	62	0	0	0	0	1199	244	246	53	121	0	0	0	1198
1374227648	938791	244	247	0	0	0	0	0	1200	244	246	54	120	0	0	0	1199
1374227649	432065	244	246	0	0	0	0	0	1201	244	246	53	119	0	0	0	1200
1374227649	924352	244	247	63	0	0	0	0	1202	244	246	53	0	0	0	0	1201
1374227650	416752	244	248	63	0	0	0	0	1203	244	246	57	0	0	0	0	1202
1374227650	909135	244	246	63	0	0	0	0	1204	244	246	57	0	0	0	0	1203
1374227651	402185	244	248	63	0	0	0	0	1205	244	246	57	0	0	0	0	1204
1374227651	894463	244	246	62	0	0	0	0	1206	244	246	59	122	0	0	0	1205
1374227652	387862	244	246	0	0	0	0	0	1207	244	246	59	128	0	0	0	1206
1374227652	882090	244	248	63	0	0	0	0	1208	244	247	61	129	0	0	0	1207
1374227653	373486	244	247	64	0	0	0	0	1209	244	246	54	118	0	0	0	1208
1374227653	864689	244	247	0	0	0	0	0	1210	244	246	69	0	0	0	0	1209
1374227654	358043	244	248	0	0	0	0	0	1211	244	246	54	0	0	0	0	1210
1374227654	851429	244	248	0	0	0	0	0	1212	244	246	54	0	0	0	0	1211
1374227655	345654	244	248	0	0	0	0	0	1213	244	246	54	0	0	0	0	1212
1374227655	839152	244	247	0	0	0	0	0	1214	244	246	54	0	0	0	0	1213
1374227656	331560	244	247	0	0	0	0	0	1215	244	246	54	0	0	0	0	1214
1374227656	825639	244	246	90	0	0	0	0	1216	244	246	54	0	0	0	0	1215
1374227657	318973	244	247	0	0	0	0	0	1217	244	246	54	120	0	0	0	1216
1374227657	813206	244	246	0	0	0	0	0	1218	244	246	54	123	0	0	0	1217
1374227658	307470	244	247	0	0	0	0	0	1219	244	246	54	121	0	0	0	1218
1374227658	799699	244	248	0	0	0	0	0	1220	244	246	54	121	0	0	0	1219
1374227659	292963	244	247	0	0	0	0	0	1221	244	246	54	0	0	0	0	1220
1374227659	787262	244	248	0	0	0	0	0	1222	244	246	54	119	0	0	0	1221
1374227660	280431	244	247	0	0	0	0	0	1223	244	246	54	120	0	0	0	1222
1374227660	773910	244	248	0	0	0	0	0	1224	244	246	55	0	0	0	0	1223
1374227661	266242	244	248	0	0	0	0	0	1225	244	246	54	0	0	0	0	1224
1374227661	758610	244	246	0	0	0	0	0	1226	244	246	54	0	0	0	0	1225
1374227662	250935	244	248	0	0	0	0	0	1227	244	246	54	120	0	0	0	1226
1374227662	744253	244	247	0	0	0	0	0	1228	244	247	54	121	0	0	0	1227
1374227663	238343	244	248	0	0	0	0	0	1229	244	246	54	0	0	0	0	1228
1374227663	730797	244	248	0	0	0	0	0	1230	244	246	54	0	0	0	0	1229
1374227664	224176	244	248	0	0	0	0	0	1231	244	246	54	0	0	0	0	1230
1374227664	718312	244	248	0	0	0	0	0	1232	244	246	56	188	0	0	0	1231
1374227665	211610	244	248	0	0	0	0	0	1233	244	246	56	0	0	0	0	1232
1374227665	704890	244	247	0	0	0	0	0	1234	244	246	65	0	0	0	0	1233
1374227666	197315	244	246	0	0	0	0	0	1235	244	246	58	0	0	0	0	1234
1374227666	691540	244	248	0	0	0	0	0	1236	244	247	56	0	0	0	0	1235
1374227667	185041	244	248	0	0	0	0	0	1237	244	246	56	0	0	0	0	1236
1374227667	678299	244	248	0	0	0	0	0	1238	244	246	56	0	0	0	0	1237
1374227668	171549	244	247	0	0	0	0	0	1239	244	247	56	0	0	0	0	1238
1374227668	664727	244	248	0	0	0	0	0	1240	244	246	56	0	0	0	0	1239
1374227669	158011	244	248	0	0	0	0	0	1241	244	246	56	0	0	0	0	1240
1374227669	651400	244	246	0	0	0	0	0	1242	244	246	56	0	0	0	0	1241
1374227670	145690	244	248	0	0	0	0	0	1243	244	246	56	0	0	0	0	1242
1374227670	638999	244	246	0	0	0	0	0	1244	244	246	58	0	0	0	0	1243
1374227671	131251	244	247	0	0	0	0	0	1245	244	246	66	0	0	0	0	1244
1374227671	625625	244	247	0	0	0	0	0	1246	244	246	65	0	0	0	0	1245
1374227672	118075	244	248	0	0	0	0	0	1247	244	246	64	0	0	0	0	1246
1374227672	612261	244	247	0	0	0	0	0	1248	244	246	66	0	0	0	0	1247
1374227673	105501	244	248	0	0	0	0	0	1249	244	246	66	0	0	0	0	1248
1374227673	598975	244	248	0	0	0	0	0	1250	244	246	57	0	0	0	0	1249
1374227674	093121	244	248	0	0	0	0	0	1251	244	246	59	0	0	0	0	1250
1374227674	586388	244	247	0	0	0	0	0	1252	244	247	72	0	0	0	0	1251
1374227675	078736	244	247	0	0	0	0	0	1253	244	246	60	134	0	0	0	1252
1374227675	572262	244	247	0	0	0	0	0	1254	244	246	61	0	0	0	0	1253
1374227676	065298	244	247	0	0	0	0	0	1255	244	246	62	0	0	0	0	1254
1374227676	558699	244	248	0	0	0	0	0	1256	244	246	67	135	0	0	0	1255
1374227677	052092	244	248	76	0	0	0	0	1257	244	246	71	146	0	0	0	1256
1374227677	545512	244	248	74	0	0	0	0	1258	244	246	72	0	0	0	0	1257
1374227678	037602	244	247	77	0	0	0	0	1259	244	246	73	0	0	0	0	1258
1374227678	529951	244	248	76	0	0	0	0	1260	244	247	75	0	0	0	0	1259
1374227679	022315	244	248	70	0	0	0	0	1261	244	246	72	154	0	0	0	1260
1374227679	516472	244	248	66	0	0	0	0	1262	244	246	69	0	0	0	0	1261
1374227680	009786	244	248	66	0	0	0	0	1263	244	246	66	0	0	0	0	1262
1374227680	503226	244	247	68	0	0	0	0	1264	244	246	78	0	0	0	0	1263
1374227680	996602	244	247	73	0	0	0	0	1265	244	246	0	0	0	0	0	1264
1374227681	489754	244	247	0	0	0	0	0	1266	244	246	79	0	0	0	0	1265
1374227681	982068	244	248	67	0	0	0	0	1267	244	246	0	0	0	0	0	1266
1374227682	474552	244	246	64	0	0	0	0	1268	244	246	83	0	0	0	0	1267
1374227682	967449	244	248	60	0	0	0	0	1269	244	246	0	0	0	0	0	1268
1374227683	458965	244	246	55	0	0	0	0	1270	244	246	0	0	0	0	0	1269
1374227683	951323	244	246	50	0	0	0	0	1271	244	246	0	0	0	0	0	1270
1374227684	443445	244	247	47	0	0	0	0	1272	244	246	0	0	0	0	0	1271
1374227684	936883	244	247	48	0	0	0	0	1273	244	246	0	0	0	0	0	1272
1374227685	430149	244	246	50	0	0	0	0	1274	244	246	0	0	0	0	0	1273
1374227685	923602	244	248	50	0	0	0	0	1275	244	246	58	0	0	0	0	1274
1374227686	416715	244	248	62	0	0	0	0	1276	244	246	0	0	0	0	0	1275
1374227686	910045	244	246	49	0	0	0	0	1277	244	246	0	0	0	0	0	1276
1374227687	403534	244	248	51	0	0	0	0	1278	244	246	0	0	0	0	0	1277
1374227687	896692	244	247	51	0	0	0	0	1279	244	246	0	0	0	0	0	1278
1374227688	390905	244	248	69	0	0	0	0	1280	244	246	0	0	0	0	0	1279
1374227688	884154	244	246	53	0	0	0	0	1281	244	246	0	0	0	0	0	1280
1374227689	377613	244	246	58	0	0	0	0	1282	244	246	0	0	0	0	0	1281
1374227689	870748	244	247	62	0	0	0	0	1283	244	246	0	0	0	0	0	1282
1374227690	363089	244	247	51	0	0	0	0	1284	244	247	0	0	0	0	0	1283
1374227690	856424	244	246	55	0	0	0	0	1285	244	246	0	0	0	0	0	1284
1374227691	348914	244	247	52	0	0	0	0	1286	244	246	0	0	0	0	0	1285
1374227691	841072	244	247	51	0	0	0	0	1287	244	246	0	0	0	0	0	1286
1374227692	334452	244	246	52	0	0	0	0	1288	244	246	0	0	0	0	0	1287
1374227692	827918	244	247	0	0	0	0	0	1289	244	246	0	0	0	0	0	1288
1374227693	321944	244	247	64	0	0	0	0	1290	244	246	0	0	0	0	0	1289
1374227693	815151	244	246	0	0	0	0	0	1291	244	247	0	0	0	0	0	1290
1374227694	308514	244	246	52	0	0	0	0	1292	244	246	0	0	0	0	0	1291
1374227694	802850	244	246	52	0	0	0	0	1293	244	246	0	0	0	0	0	1292
1374227695	296126	244	246	49	0	0	0	0	1294	244	246	0	0	0	0	0	1293
1374227695	789500	244	247	52	0	0	0	0	1295	244	246	0	0	0	0	0	1294
1374227696	281770	244	247	54	0	0	0	0	1296	244	246	0	0	0	0	0	1295
1374227696	775123	244	246	51	0	0	0	0	1297	244	246	0	0	0	0	0	1296
1374227697	268726	244	247	52	0	0	0	0	1298	244	246	0	0	0	0	0	1297
1374227697	760809	244	247	60	0	0	0	0	1299	244	246	0	0	0	0	0	1298
1374227698	253966	244	246	54	0	0	0	0	1300	244	247	0	0	0	0	0	1299
1374227698	747361	244	247	54	0	0	0	0	1301	244	246	0	0	0	0	0	1300
1374227699	239709	244	246	66	0	0	0	0	1302	244	246	0	0	0	0	0	1301
1374227699	732801	244	246	53	0	0	0	0	1303	244	246	0	0	0	0	0	1302
1374227700	227214	244	247	57	0	0	0	0	1304	244	246	0	0	0	0	0	1303
1374227700	720511	244	248	50	0	0	0	0	1305	244	247	0	0	0	0	0	1304
1374227701	214803	244	247	50	0	0	0	0	1306	244	246	0	0	0	0	0	1305
1374227701	706219	244	246	49	0	0	0	0	1307	244	246	0	0	0	0	0	1306
1374227702	201391	244	247	50	0	0	0	0	1308	244	246	0	0	0	0	0	1307
1374227702	694710	244	248	50	0	0	0	0	1309	244	246	0	0	0	0	0	1308
1374227703	187210	244	246	0	0	0	0	0	1310	244	246	0	0	0	0	0	1309
1374227703	681318	244	246	68	0	0	0	0	1311	244	246	0	0	0	0	0	1310
1374227704	174453	244	246	67	0	0	0	0	1312	244	246	0	0	0	0	0	1311
1374227704	667818	244	246	67	0	0	0	0	1313	244	246	0	0	0	0	0	1312
1374227705	161124	244	246	64	0	0	0	0	1314	244	247	0	0	0	0	0	1313
1374227705	654539	244	246	64	0	0	0	0	1315	244	246	0	0	0	0	0	1314
1374227706	146789	244	246	52	0	0	0	0	1316	244	246	0	0	0	0	0	1315
1374227706	640139	244	248	51	0	0	0	0	1317	244	246	0	0	0	0	0	1316
1374227707	133409	244	246	50	0	0	0	0	1318	244	246	0	0	0	0	0	1317
1374227707	626759	244	246	59	0	0	0	0	1319	244	246	0	0	0	0	0	1318
1374227708	120095	244	247	66	0	0	0	0	1320	244	246	0	0	0	0	0	1319
1374227708	612420	244	247	48	0	0	0	0	1321	244	246	0	0	0	0	0	1320
1374227709	105646	244	247	49	0	0	0	0	1322	244	246	0	0	0	0	0	1321
1374227709	598027	244	246	58	0	0	0	0	1323	244	246	0	0	0	0	0	1322
1374227710	090354	244	248	51	0	0	0	0	1324	244	246	0	0	0	0	0	1323
1374227710	585674	244	247	68	0	0	0	0	1325	244	246	0	0	0	0	0	1324
1374227711	078893	244	246	51	0	0	0	0	1326	244	246	0	0	0	0	0	1325
1374227711	571201	244	246	61	0	0	0	0	1327	244	246	0	0	0	0	0	1326
1374227712	064662	244	246	49	0	0	0	0	1328	244	247	0	0	0	0	0	1327
1374227712	557875	244	247	49	0	0	0	0	1329	244	246	0	0	0	0	0	1328
1374227713	052141	244	247	50	0	0	0	0	1330	244	246	0	0	0	0	0	1329
1374227713	545281	244	247	49	0	0	0	0	1331	244	246	0	0	0	0	0	1330
1374227714	037663	244	246	49	0	0	0	0	1332	244	246	0	0	0	0	0	1331
1374227714	531072	244	246	68	0	0	0	0	1333	244	246	0	0	0	0	0	1332
1374227715	023273	244	246	50	0	0	0	0	1334	244	246	0	0	0	0	0	1333
1374227715	513739	244	246	52	0	0	0	0	1335	244	246	0	0	0	0	0	1334
1374227716	005914	244	247	52	0	0	0	0	1336	244	247	0	0	0	0	0	1335
1374227716	498184	244	247	51	0	0	0	0	1337	244	246	0	0	0	0	0	1336
1374227716	992628	244	246	49	0	0	0	0	1338	244	246	0	0	0	0	0	1337
1374227717	485760	244	246	50	0	0	0	0	1339	244	246	0	0	0	0	0	1338
1374227717	978156	244	246	70	0	0	0	0	1340	244	246	0	0	0	0	0	1339
1374227718	471334	244	247	56	0	0	0	0	1341	244	246	0	0	0	0	0	1340
1374227718	964638	244	247	49	0	0	0	0	1342	244	246	0	0	0	0	0	1341
1374227719	457869	244	246	49	0	0	0	0	1343	244	246	0	0	0	0	0	1342
1374227719	951118	244	246	56	0	0	0	0	1344	244	246	0	0	0	0	0	1343
1374227720	444585	244	246	51	0	0	0	0	1345	244	246	0	0	0	0	0	1344
1374227720	938921	244	247	51	0	0	0	0	1346	244	246	0	0	0	0	0	1345
1374227721	432149	244	247	50	0	0	0	0	1347	244	246	0	0	0	0	0	1346
1374227721	924466	244	246	49	0	0	0	0	1348	244	247	0	0	0	0	0	1347
1374227722	418715	244	246	50	0	0	0	0	1349	244	246	0	0	0	0	0	1348
1374227722	912993	244	246	49	0	0	0	0	1350	244	246	0	0	0	0	0	1349
1374227723	404184	244	247	51	0	0	0	0	1351	244	246	0	0	0	0	0	1350
1374227723	898554	244	246	51	0	0	0	0	1352	244	246	0	0	0	0	0	1351
1374227724	390866	244	246	55	0	0	0	0	1353	244	246	0	0	0	0	0	1352
1374227724	883075	244	247	56	0	0	0	0	1354	244	246	0	0	0	0	0	1353
1374227725	376533	244	246	56	0	0	0	0	1355	244	246	0	0	0	0	0	1354
1374227725	869776	244	246	50	0	0	0	0	1356	244	246	0	0	0	0	0	1355
1374227726	363249	244	247	50	0	0	0	0	1357	244	246	0	0	0	0	0	1356
1374227726	855462	244	247	50	0	0	0	0	1358	244	246	0	0	0	0	0	1357
1374227727	349719	244	246	51	0	0	0	0	1359	244	246	0	0	0	0	0	1358
1374227727	843401	244	246	51	0	0	0	0	1360	244	246	0	0	0	0	0	1359
1374227728	335299	244	247	50	0	0	0	0	1361	244	246	0	0	0	0	0	1360
1374227728	829606	244	247	50	0	0	0	0	1362	244	246	0	0	0	0	0	1361
1374227729	322861	244	246	52	0	0	0	0	1363	244	246	0	0	0	0	0	1362
1374227729	816278	244	247	52	0	0	0	0	1364	244	246	0	0	0	0	0	1363
1374227730	309517	244	247	56	0	0	0	0	1365	244	246	0	0	0	0	0	1364
1374227730	802905	244	247	54	0	0	0	0	1366	244	246	0	0	0	0	0	1365
1374227731	296179	244	246	60	0	0	0	0	1367	244	246	0	0	0	0	0	1366
1374227731	789456	244	246	60	0	0	0	0	1368	244	247	0	0	0	0	0	1367
1374227732	283816	244	247	50	0	0	0	0	1369	244	246	0	0	0	0	0	1368
1374227732	777054	244	246	49	0	0	0	0	1370	244	246	0	0	0	0	0	1369
1374227733	271283	244	247	49	0	0	0	0	1371	244	246	0	0	0	0	0	1370
1374227733	764733	244	246	52	0	0	0	0	1372	244	246	0	0	0	0	0	1371
1374227734	258088	244	247	52	0	0	0	0	1373	244	246	0	0	0	0	0	1372
1374227734	751206	244	247	59	0	0	0	0	1374	244	246	0	0	0	0	0	1373
1374227735	242552	244	247	50	0	0	0	0	1375	244	246	0	0	0	0	0	1374
1374227735	735803	244	247	51	0	0	0	0	1376	244	246	0	0	0	0	0	1375
1374227736	229224	244	247	56	0	0	0	0	1377	244	247	0	0	0	0	0	1376
1374227736	722429	244	247	51	0	0	0	0	1378	244	246	0	0	0	0	0	1377
1374227737	215654	244	247	50	0	0	0	0	1379	244	246	0	0	0	0	0	1378
1374227737	708053	244	247	49	0	0	0	0	1380	244	246	0	0	0	0	0	1379
