1374140058	703118	244	248	0	0	0	0	0	1048	244	247	97	0	0	0	0	1047
1374140059	195520	244	246	0	0	0	0	0	1049	244	247	97	0	0	0	0	1048
1374140059	688748	244	248	0	0	0	0	0	1050	244	247	97	0	0	0	0	1049
1374140060	181969	244	247	0	0	0	0	0	1051	244	247	77	0	0	0	0	1050
1374140060	675341	244	248	0	0	0	0	0	1052	244	247	0	0	0	0	0	1051
1374140061	167484	244	248	0	0	0	0	0	1053	244	247	0	0	0	0	0	1052
1374140061	660828	244	247	0	0	0	0	0	1054	244	247	97	0	0	0	0	1053
1374140062	154178	244	249	0	0	0	0	0	1055	244	247	97	0	0	0	0	1054
1374140062	645387	244	248	0	0	0	0	0	1056	244	247	79	0	0	0	0	1055
1374140063	137952	244	248	0	0	0	0	0	1057	244	247	80	0	0	0	0	1056
1374140063	631219	244	246	0	0	0	0	0	1058	244	247	97	0	0	0	0	1057
1374140064	123577	244	247	0	0	0	0	0	1059	244	247	0	0	0	0	0	1058
1374140064	616800	244	248	0	0	0	0	0	1060	244	247	0	0	0	0	0	1059
1374140065	109168	244	248	0	0	0	0	0	1061	244	247	78	0	0	0	0	1060
1374140065	602461	244	248	100	0	0	0	0	1062	244	247	77	0	0	0	0	1061
1374140066	094857	244	248	0	0	0	0	0	1063	244	247	0	0	0	0	0	1062
1374140066	588001	244	248	0	0	0	0	0	1064	244	247	78	0	0	0	0	1063
1374140067	081343	244	248	0	0	0	0	0	1065	244	247	78	0	0	0	0	1064
1374140067	574695	244	248	0	0	0	0	0	1066	244	247	78	0	0	0	0	1065
1374140068	067362	244	246	0	0	0	0	0	1067	244	247	78	0	0	0	0	1066
1374140068	559542	244	247	0	0	0	0	0	1068	244	247	78	0	0	0	0	1067
1374140069	052869	244	247	99	0	0	0	0	1069	244	247	78	0	0	0	0	1068
1374140069	545058	244	246	100	0	0	0	0	1070	244	247	78	0	0	0	0	1069
1374140070	037548	244	247	0	0	0	0	0	1071	244	247	78	0	0	0	0	1070
1374140070	530557	244	247	0	0	0	0	0	1072	244	247	84	0	0	0	0	1071
1374140071	023944	244	246	0	0	0	0	0	1073	244	247	85	0	0	0	0	1072
1374140071	516203	244	247	0	0	0	0	0	1074	244	247	84	0	0	0	0	1073
1374140072	008402	244	247	0	0	0	0	0	1075	244	247	78	0	0	0	0	1074
1374140072	501636	244	248	0	0	0	0	0	1076	244	247	84	0	0	0	0	1075
1374140072	995020	244	248	96	0	0	0	0	1077	244	247	78	0	0	0	0	1076
1374140073	486640	244	248	98	0	0	0	0	1078	244	247	78	0	0	0	0	1077
1374140073	978884	244	248	96	0	0	0	0	1079	244	247	84	0	0	0	0	1078
1374140074	472947	244	249	98	0	0	0	0	1080	244	247	78	0	0	0	0	1079
1374140074	965439	244	246	0	0	0	0	0	1081	244	247	77	0	0	0	0	1080
1374140075	458650	244	248	0	0	0	0	0	1082	244	247	78	0	0	0	0	1081
1374140075	951923	244	246	0	0	0	0	0	1083	244	247	78	0	0	0	0	1082
1374140076	445220	244	248	0	0	0	0	0	1084	244	247	78	0	0	0	0	1083
1374140076	938641	244	246	127	0	0	0	0	1085	244	247	77	0	0	0	0	1084
1374140077	431747	244	248	128	0	0	0	0	1086	244	247	77	0	0	0	0	1085
1374140077	924205	244	248	0	0	0	0	0	1087	244	247	0	0	0	0	0	1086
1374140078	416528	244	247	0	0	0	0	0	1088	244	247	0	0	0	0	0	1087
1374140078	910097	244	248	0	0	0	0	0	1089	244	247	100	173	0	0	0	1088
1374140079	402182	244	247	96	0	0	0	0	1090	244	247	80	0	0	0	0	1089
1374140079	894348	244	248	98	0	0	0	0	1091	244	247	77	0	0	0	0	1090
1374140080	385701	244	247	78	0	0	0	0	1092	244	247	83	0	0	0	0	1091
1374140080	879014	244	247	78	0	0	0	0	1093	244	247	99	0	0	0	0	1092
1374140081	372324	244	246	97	0	0	0	0	1094	244	246	77	0	0	0	0	1093
1374140081	865495	244	248	99	0	0	0	0	1095	244	247	0	0	0	0	0	1094
1374140082	358799	244	246	98	0	0	0	0	1096	244	247	79	0	0	0	0	1095
1374140082	851036	244	246	0	0	0	0	0	1097	244	247	78	0	0	0	0	1096
1374140083	342375	244	248	101	0	0	0	0	1098	244	247	80	0	0	0	0	1097
1374140083	835766	244	246	0	0	0	0	0	1099	244	247	80	0	0	0	0	1098
1374140084	329049	244	246	98	0	0	0	0	1100	244	247	80	0	0	0	0	1099
1374140084	822252	244	248	97	0	0	0	0	1101	244	247	78	0	0	0	0	1100
1374140085	316523	244	246	0	0	0	0	0	1102	244	247	0	0	0	0	0	1101
1374140085	809705	244	247	0	0	0	0	0	1103	244	247	80	0	0	0	0	1102
1374140086	302034	244	248	100	0	0	0	0	1104	244	247	80	0	0	0	0	1103
1374140086	796320	244	246	0	0	0	0	0	1105	244	247	162	0	0	0	0	1104
1374140087	289769	244	247	0	0	0	0	0	1106	244	247	82	0	0	0	0	1105
1374140087	781868	244	248	99	0	0	0	0	1107	244	247	80	0	0	0	0	1106
1374140088	274283	244	247	96	0	0	0	0	1108	244	247	80	0	0	0	0	1107
1374140088	767566	244	246	97	0	0	0	0	1109	244	247	78	0	0	0	0	1108
1374140089	259870	244	248	96	0	0	0	0	1110	244	247	77	0	0	0	0	1109
1374140089	752360	244	248	96	0	0	0	0	1111	244	247	77	0	0	0	0	1110
1374140090	244423	244	247	96	0	0	0	0	1112	244	247	78	0	0	0	0	1111
1374140090	737710	244	247	98	0	0	0	0	1113	244	247	77	0	0	0	0	1112
1374140091	231117	244	247	97	0	0	0	0	1114	244	247	77	0	0	0	0	1113
1374140091	724192	244	246	96	0	0	0	0	1115	244	247	77	0	0	0	0	1114
1374140092	216638	244	247	97	0	0	0	0	1116	244	247	0	0	0	0	0	1115
1374140092	709743	244	248	96	0	0	0	0	1117	244	247	78	0	0	0	0	1116
1374140093	201343	244	247	97	0	0	0	0	1118	244	247	78	0	0	0	0	1117
1374140093	693723	244	248	97	0	0	0	0	1119	244	247	77	0	0	0	0	1118
1374140094	187190	244	247	98	0	0	0	0	1120	244	247	77	0	0	0	0	1119
1374140094	680308	244	248	98	0	0	0	0	1121	244	247	77	0	0	0	0	1120
1374140095	173386	244	247	97	0	0	0	0	1122	244	247	78	0	0	0	0	1121
1374140095	666916	244	248	97	0	0	0	0	1123	244	248	0	0	0	0	0	1122
1374140096	160007	244	247	96	0	0	0	0	1124	244	247	0	0	0	0	0	1123
1374140096	653343	244	248	97	0	0	0	0	1125	244	247	77	0	0	0	0	1124
1374140097	145679	244	247	98	0	0	0	0	1126	244	247	78	0	0	0	0	1125
1374140097	637867	244	248	98	0	0	0	0	1127	244	247	77	0	0	0	0	1126
1374140098	131431	244	246	0	0	0	0	0	1128	244	247	0	0	0	0	0	1127
1374140098	624711	244	246	0	0	0	0	0	1129	244	247	0	0	0	0	0	1128
1374140099	118006	244	249	0	0	0	0	0	1130	244	247	78	0	0	0	0	1129
1374140099	611308	244	248	100	0	0	0	0	1131	244	247	77	0	0	0	0	1130
1374140100	104379	244	246	97	0	0	0	0	1132	244	247	108	0	0	0	0	1131
1374140100	597734	244	247	99	0	0	0	0	1133	244	247	104	0	0	0	0	1132
1374140101	091049	244	247	0	0	0	0	0	1134	244	247	77	0	0	0	0	1133
1374140101	584347	244	247	0	0	0	0	0	1135	244	247	77	0	0	0	0	1134
1374140102	077523	244	248	0	0	0	0	0	1136	244	247	77	0	0	0	0	1135
1374140102	571000	244	249	0	0	0	0	0	1137	244	247	78	0	0	0	0	1136
1374140103	063567	244	247	0	0	0	0	0	1138	244	247	77	0	0	0	0	1137
1374140103	556795	244	247	0	0	0	0	0	1139	244	247	78	0	0	0	0	1138
1374140104	050171	244	246	0	0	0	0	0	1140	244	247	80	0	0	0	0	1139
1374140104	543392	244	248	99	0	0	0	0	1141	244	247	78	0	0	0	0	1140
1374140105	035531	244	246	99	0	0	0	0	1142	244	247	78	0	0	0	0	1141
1374140105	528950	244	248	98	0	0	0	0	1143	244	247	78	0	0	0	0	1142
1374140106	022112	244	247	0	0	0	0	0	1144	244	247	78	0	0	0	0	1143
1374140106	514585	244	247	0	0	0	0	0	1145	244	247	79	0	0	0	0	1144
1374140107	007776	244	247	0	0	0	0	0	1146	244	247	81	0	0	0	0	1145
1374140107	499221	244	248	0	0	0	0	0	1147	244	247	99	0	0	0	0	1146
1374140107	992822	244	247	0	0	0	0	0	1148	244	247	79	0	0	0	0	1147
1374140108	485920	244	247	0	0	0	0	0	1149	244	247	78	0	0	0	0	1148
1374140108	980247	244	248	0	0	0	0	0	1150	244	247	78	0	0	0	0	1149
1374140109	473483	244	247	0	0	0	0	0	1151	244	247	81	0	0	0	0	1150
1374140109	966838	244	248	0	0	0	0	0	1152	244	247	84	0	0	0	0	1151
1374140110	458959	244	247	0	0	0	0	0	1153	244	247	99	0	0	0	0	1152
1374140110	951380	244	248	0	0	0	0	0	1154	244	247	98	0	0	0	0	1153
1374140111	443884	244	247	0	0	0	0	0	1155	244	247	99	0	0	0	0	1154
1374140111	936069	244	247	0	0	0	0	0	1156	244	247	99	0	0	0	0	1155
1374140112	430135	244	248	0	0	0	0	0	1157	244	247	0	0	0	0	0	1156
1374140112	923545	244	248	0	0	0	0	0	1158	244	247	98	0	0	0	0	1157
1374140113	415861	244	248	103	0	0	0	0	1159	244	247	0	0	0	0	0	1158
1374140113	909209	244	247	0	0	0	0	0	1160	244	247	0	0	0	0	0	1159
1374140114	401651	244	248	0	0	0	0	0	1161	244	247	0	0	0	0	0	1160
1374140114	894721	244	249	0	0	0	0	0	1162	244	247	0	0	0	0	0	1161
1374140115	387969	244	247	0	0	0	0	0	1163	244	247	98	0	0	0	0	1162
1374140115	881348	244	247	0	0	0	0	0	1164	244	247	97	0	0	0	0	1163
1374140116	373641	244	247	0	0	0	0	0	1165	244	247	98	0	0	0	0	1164
1374140116	866724	244	248	0	0	0	0	0	1166	244	247	98	0	0	0	0	1165
1374140117	360073	244	247	0	0	0	0	0	1167	244	247	97	0	0	0	0	1166
1374140117	853357	244	248	99	0	0	0	0	1168	244	247	0	0	0	0	0	1167
1374140118	344890	244	247	99	0	0	0	0	1169	244	247	0	0	0	0	0	1168
1374140118	838014	244	247	0	0	0	0	0	1170	244	247	98	0	0	0	0	1169
1374140119	331414	244	247	0	0	0	0	0	1171	244	247	82	0	0	0	0	1170
1374140119	824526	244	247	0	0	0	0	0	1172	244	247	98	0	0	0	0	1171
1374140120	316948	244	247	99	0	0	0	0	1173	244	247	106	0	0	0	0	1172
1374140120	810215	244	247	0	0	0	0	0	1174	244	247	106	0	0	0	0	1173
1374140121	303475	244	249	0	0	0	0	0	1175	244	247	99	0	0	0	0	1174
1374140121	796711	244	246	99	0	0	0	0	1176	244	247	106	0	0	0	0	1175
1374140122	289958	244	247	102	0	0	0	0	1177	244	247	0	0	0	0	0	1176
1374140122	782333	244	247	102	0	0	0	0	1178	244	247	0	0	0	0	0	1177
1374140123	274676	244	247	0	0	0	0	0	1179	244	247	100	0	0	0	0	1178
1374140123	766946	244	247	100	0	0	0	0	1180	244	247	99	0	0	0	0	1179
1374140124	260287	244	247	0	0	0	0	0	1181	244	247	99	0	0	0	0	1180
1374140124	752609	244	247	0	0	0	0	0	1182	244	247	81	0	0	0	0	1181
1374140125	245659	244	247	0	0	0	0	0	1183	244	247	82	0	0	0	0	1182
1374140125	739199	244	248	0	0	0	0	0	1184	244	247	82	0	0	0	0	1183
1374140126	232579	244	246	0	0	0	0	0	1185	244	247	82	0	0	0	0	1184
1374140126	725521	244	247	0	0	0	0	0	1186	244	247	83	0	0	0	0	1185
1374140127	217967	244	248	100	0	0	0	0	1187	244	247	83	0	0	0	0	1186
1374140127	711177	244	247	101	0	0	0	0	1188	244	247	83	0	0	0	0	1187
1374140128	204716	244	247	100	0	0	0	0	1189	244	247	84	0	0	0	0	1188
1374140128	697922	244	248	0	0	0	0	0	1190	244	247	78	0	0	0	0	1189
1374140129	191034	244	247	0	0	0	0	0	1191	244	247	80	0	0	0	0	1190
1374140129	684431	244	248	101	0	0	0	0	1192	244	247	78	0	0	0	0	1191
1374140130	176721	244	247	102	0	0	0	0	1193	244	247	80	0	0	0	0	1192
1374140130	670050	244	248	100	0	0	0	0	1194	244	247	78	0	0	0	0	1193
1374140131	164700	244	247	99	0	0	0	0	1195	244	247	78	0	0	0	0	1194
1374140131	656818	244	249	100	0	0	0	0	1196	244	247	78	0	0	0	0	1195
1374140132	149975	244	247	100	0	0	0	0	1197	244	247	82	0	0	0	0	1196
1374140132	643255	244	248	99	0	0	0	0	1198	244	247	84	0	0	0	0	1197
1374140133	135768	244	248	101	0	0	0	0	1199	244	247	78	0	0	0	0	1198
1374140133	630161	244	248	0	0	0	0	0	1200	244	247	78	0	0	0	0	1199
1374140134	123470	244	247	0	0	0	0	0	1201	244	247	78	0	0	0	0	1200
1374140134	616625	244	246	98	0	0	0	0	1202	244	247	79	0	0	0	0	1201
1374140135	110050	244	248	100	0	0	0	0	1203	244	247	83	0	0	0	0	1202
1374140135	603219	244	247	99	0	0	0	0	1204	244	247	83	0	0	0	0	1203
1374140136	097597	244	247	99	0	0	0	0	1205	244	247	78	0	0	0	0	1204
1374140136	590891	244	247	99	0	0	0	0	1206	244	247	78	0	0	0	0	1205
1374140137	084208	244	247	99	0	0	0	0	1207	244	247	98	0	0	0	0	1206
1374140137	577516	244	247	0	0	0	0	0	1208	244	247	97	0	0	0	0	1207
1374140138	070958	244	248	102	0	0	0	0	1209	244	247	97	0	0	0	0	1208
1374140138	564395	244	246	100	0	0	0	0	1210	244	247	97	0	0	0	0	1209
1374140139	057693	244	248	99	0	0	0	0	1211	244	247	80	0	0	0	0	1210
1374140139	550812	244	248	101	0	0	0	0	1212	244	247	80	0	0	0	0	1211
1374140140	043242	244	247	99	0	0	0	0	1213	244	247	78	0	0	0	0	1212
1374140140	536780	244	247	98	0	0	0	0	1214	244	247	78	0	0	0	0	1213
1374140141	029896	244	247	0	0	0	0	0	1215	244	247	77	0	0	0	0	1214
1374140141	523203	244	248	0	0	0	0	0	1216	244	247	78	0	0	0	0	1215
1374140142	017308	244	248	0	0	0	0	0	1217	244	247	84	0	0	0	0	1216
1374140142	509718	244	247	0	0	0	0	0	1218	244	247	86	0	0	0	0	1217
1374140143	003078	244	249	0	0	0	0	0	1219	244	247	86	0	0	0	0	1218
1374140143	495494	244	247	0	0	0	0	0	1220	244	247	78	0	0	0	0	1219
1374140143	988817	244	248	0	0	0	0	0	1221	244	247	78	0	0	0	0	1220
1374140144	480909	244	248	0	0	0	0	0	1222	244	247	84	0	0	0	0	1221
1374140144	975274	244	248	0	0	0	0	0	1223	244	247	78	0	0	0	0	1222
1374140145	468619	244	246	0	0	0	0	0	1224	244	247	78	0	0	0	0	1223
1374140145	961808	244	248	109	0	0	0	0	1225	244	247	78	0	0	0	0	1224
1374140146	454035	244	247	107	0	0	0	0	1226	244	247	78	0	0	0	0	1225
1374140146	947264	244	248	99	0	0	0	0	1227	244	247	76	0	0	0	0	1226
1374140147	440693	244	248	101	0	0	0	0	1228	244	247	78	0	0	0	0	1227
1374140147	934062	244	246	0	0	0	0	0	1229	244	247	77	0	0	0	0	1228
1374140148	427259	244	247	100	0	0	0	0	1230	244	247	84	0	0	0	0	1229
1374140148	920815	244	247	100	0	0	0	0	1231	244	247	78	0	0	0	0	1230
1374140149	413941	244	247	0	0	0	0	0	1232	244	247	78	0	0	0	0	1231
1374140149	907063	244	248	106	0	0	0	0	1233	244	247	78	0	0	0	0	1232
1374140150	400534	244	248	0	0	0	0	0	1234	244	247	97	0	0	0	0	1233
1374140150	893678	244	247	100	0	0	0	0	1235	244	247	98	0	0	0	0	1234
1374140151	385895	244	248	100	0	0	0	0	1236	244	247	0	0	0	0	0	1235
1374140151	880293	244	247	68	0	0	0	0	1237	244	246	73	170	0	0	0	1236
1374140152	373567	244	249	72	0	0	0	0	1238	244	246	71	0	0	0	0	1237
1374140152	867011	244	247	67	0	0	0	0	1239	244	246	69	0	0	0	0	1238
1374140153	359076	244	247	65	0	0	0	0	1240	244	246	74	0	0	0	0	1239
1374140153	852528	244	247	66	0	0	0	0	1241	244	246	71	0	0	0	0	1240
1374140154	344889	244	246	52	0	0	0	0	1242	244	245	67	0	0	0	0	1241
1374140154	839122	244	246	67	0	0	0	0	1243	244	246	66	0	0	0	0	1242
1374140155	331447	244	246	71	0	0	0	0	1244	244	246	0	0	0	0	0	1243
1374140155	825870	244	247	61	0	0	0	0	1245	244	246	88	0	0	0	0	1244
1374140156	319108	244	246	53	0	0	0	0	1246	244	246	0	0	0	0	0	1245
1374140156	811423	244	246	41	0	0	0	0	1247	244	246	0	0	0	0	0	1246
1374140157	306755	244	247	38	0	0	0	0	1248	244	246	0	0	0	0	0	1247
1374140157	798911	244	246	38	0	0	0	0	1249	244	246	0	0	0	0	0	1248
1374140158	291495	244	247	37	0	0	0	0	1250	244	246	0	0	0	0	0	1249
1374140158	786614	244	247	38	0	0	0	0	1251	244	246	0	0	0	0	0	1250
1374140159	280017	244	247	38	0	0	0	0	1252	244	246	0	0	0	0	0	1251
1374140159	773281	244	246	41	0	0	0	0	1253	244	246	0	0	0	0	0	1252
1374140160	266546	244	247	0	0	0	0	0	1254	244	246	0	0	0	0	0	1253
1374140160	760733	244	246	58	0	0	0	0	1255	244	246	0	0	0	0	0	1254
1374140161	254209	244	246	58	0	0	0	0	1256	244	246	0	0	0	0	0	1255
1374140161	746751	244	246	0	0	0	0	0	1257	244	246	0	0	0	0	0	1256
1374140162	238871	244	246	0	0	0	0	0	1258	244	246	0	0	0	0	0	1257
1374140162	732249	244	246	56	0	0	0	0	1259	244	246	0	0	0	0	0	1258
1374140163	225799	244	246	57	0	0	0	0	1260	244	246	0	0	0	0	0	1259
1374140163	718925	244	246	58	0	0	0	0	1261	244	246	0	0	0	0	0	1260
1374140164	212241	244	246	0	0	0	0	0	1262	244	246	0	0	0	0	0	1261
1374140164	706746	244	246	41	0	0	0	0	1263	244	246	0	0	0	0	0	1262
1374140165	200817	244	246	38	0	0	0	0	1264	244	246	0	0	0	0	0	1263
1374140165	693161	244	247	37	0	0	0	0	1265	244	246	0	0	0	0	0	1264
1374140166	187314	244	246	38	0	0	0	0	1266	244	246	0	0	0	0	0	1265
1374140166	679591	244	246	38	0	0	0	0	1267	244	246	0	0	0	0	0	1266
1374140167	173921	244	246	56	0	0	0	0	1268	244	246	0	0	0	0	0	1267
1374140167	668267	244	246	45	0	0	0	0	1269	244	246	0	0	0	0	0	1268
1374140168	161850	244	246	55	0	0	0	0	1270	244	246	0	0	0	0	0	1269
1374140168	655276	244	247	54	0	0	0	0	1271	244	246	0	0	0	0	0	1270
1374140169	147305	244	247	54	0	0	0	0	1272	244	247	0	0	0	0	0	1271
1374140169	641568	244	247	38	0	0	0	0	1273	244	246	0	0	0	0	0	1272
1374140170	135740	244	246	39	0	0	0	0	1274	244	246	0	0	0	0	0	1273
1374140170	628997	244	246	37	0	0	0	0	1275	244	246	0	0	0	0	0	1274
1374140171	123410	244	246	38	0	0	0	0	1276	244	246	0	0	0	0	0	1275
1374140171	615656	244	246	40	0	0	0	0	1277	244	247	0	0	0	0	0	1276
1374140172	107981	244	247	42	0	0	0	0	1278	244	246	0	0	0	0	0	1277
1374140172	601282	244	246	39	0	0	0	0	1279	244	247	0	0	0	0	0	1278
1374140173	096703	244	247	39	0	0	0	0	1280	244	246	0	0	0	0	0	1279
1374140173	589129	244	246	40	0	0	0	0	1281	244	246	0	0	0	0	0	1280
1374140174	083366	244	246	38	0	0	0	0	1282	244	247	0	0	0	0	0	1281
1374140174	576514	244	246	39	0	0	0	0	1283	244	246	0	0	0	0	0	1282
1374140175	070922	244	246	38	0	0	0	0	1284	244	246	0	0	0	0	0	1283
1374140175	562952	244	246	38	0	0	0	0	1285	244	246	0	0	0	0	0	1284
1374140176	056373	244	246	38	0	0	0	0	1286	244	246	0	0	0	0	0	1285
1374140176	548602	244	248	0	0	0	0	0	1287	244	246	0	0	0	0	0	1286
1374140177	043088	244	247	57	0	0	0	0	1288	244	246	0	0	0	0	0	1287
1374140177	536250	244	246	44	0	0	0	0	1289	244	246	0	0	0	0	0	1288
1374140178	029772	244	246	56	0	0	0	0	1290	244	246	0	0	0	0	0	1289
1374140178	523202	244	247	42	0	0	0	0	1291	244	246	0	0	0	0	0	1290
1374140179	016314	244	246	42	0	0	0	0	1292	244	246	0	0	0	0	0	1291
1374140179	509718	244	246	42	0	0	0	0	1293	244	246	0	0	0	0	0	1292
1374140180	002904	244	247	41	0	0	0	0	1294	244	246	0	0	0	0	0	1293
1374140180	496171	244	246	41	0	0	0	0	1295	244	246	0	0	0	0	0	1294
1374140180	988576	244	248	44	0	0	0	0	1296	244	246	0	0	0	0	0	1295
1374140181	481567	244	246	59	0	0	0	0	1297	244	246	0	0	0	0	0	1296
1374140181	974821	244	246	55	0	0	0	0	1298	244	246	0	0	0	0	0	1297
1374140182	467390	244	246	42	0	0	0	0	1299	244	246	0	0	0	0	0	1298
1374140182	960570	244	247	54	0	0	0	0	1300	244	246	0	0	0	0	0	1299
1374140183	452889	244	247	55	0	0	0	0	1301	244	246	0	0	0	0	0	1300
1374140183	946138	244	247	55	0	0	0	0	1302	244	246	0	0	0	0	0	1301
1374140184	437672	244	247	55	0	0	0	0	1303	244	246	0	0	0	0	0	1302
1374140184	929917	244	246	55	0	0	0	0	1304	244	246	0	0	0	0	0	1303
1374140185	421142	244	246	55	0	0	0	0	1305	244	246	0	0	0	0	0	1304
1374140185	914362	244	247	54	0	0	0	0	1306	244	246	0	0	0	0	0	1305
1374140186	407616	244	247	36	0	0	0	0	1307	244	246	0	0	0	0	0	1306
1374140186	901840	244	247	37	0	0	0	0	1308	244	246	0	0	0	0	0	1307
1374140187	394080	244	246	55	0	0	0	0	1309	244	246	0	0	0	0	0	1308
1374140187	886581	244	247	54	0	0	0	0	1310	244	246	0	0	0	0	0	1309
1374140188	380084	244	247	54	0	0	0	0	1311	244	246	0	0	0	0	0	1310
1374140188	872442	244	247	54	0	0	0	0	1312	244	246	0	0	0	0	0	1311
1374140189	365604	244	247	43	0	0	0	0	1313	244	246	0	0	0	0	0	1312
1374140189	860946	244	247	54	0	0	0	0	1314	244	246	0	0	0	0	0	1313
1374140190	353115	244	247	54	0	0	0	0	1315	244	246	0	0	0	0	0	1314
1374140190	849604	244	247	56	0	0	0	0	1316	244	246	0	0	0	0	0	1315
1374140191	341906	244	248	60	0	0	0	0	1317	244	246	0	0	0	0	0	1316
1374140191	835164	244	248	58	0	0	0	0	1318	244	246	0	0	0	0	0	1317
1374140192	327486	244	246	57	0	0	0	0	1319	244	246	0	0	0	0	0	1318
1374140192	819641	244	248	42	0	0	0	0	1320	244	246	0	0	0	0	0	1319
1374140193	311126	244	247	42	0	0	0	0	1321	244	246	0	0	0	0	0	1320
1374140193	804559	244	246	44	0	0	0	0	1322	244	246	0	0	0	0	0	1321
1374140194	297691	244	246	54	0	0	0	0	1323	244	246	0	0	0	0	0	1322
1374140194	789869	244	246	58	0	0	0	0	1324	244	246	0	0	0	0	0	1323
1374140195	284326	244	247	59	0	0	0	0	1325	244	246	0	0	0	0	0	1324
1374140195	776750	244	247	55	0	0	0	0	1326	244	246	0	0	0	0	0	1325
1374140196	270873	244	246	55	0	0	0	0	1327	244	246	0	0	0	0	0	1326
1374140196	763080	244	247	56	0	0	0	0	1328	244	246	0	0	0	0	0	1327
1374140197	257439	244	246	56	0	0	0	0	1329	244	246	0	0	0	0	0	1328
1374140197	750588	244	246	55	0	0	0	0	1330	244	246	0	0	0	0	0	1329
1374140198	242161	244	247	55	0	0	0	0	1331	244	246	169	0	0	0	0	1330
1374140198	737372	244	247	56	0	0	0	0	1332	244	246	0	0	0	0	0	1331
1374140199	230027	244	247	55	0	0	0	0	1333	244	246	0	0	0	0	0	1332
1374140199	724211	244	248	42	0	0	0	0	1334	244	246	0	0	0	0	0	1333
1374140200	218612	244	246	0	0	0	0	0	1335	244	246	0	0	0	0	0	1334
1374140200	711779	244	247	0	0	0	0	0	1336	244	246	0	0	0	0	0	1335
1374140201	205021	244	246	0	0	0	0	0	1337	244	246	0	0	0	0	0	1336
1374140201	698349	244	246	56	0	0	0	0	1338	244	246	0	0	0	0	0	1337
1374140202	191613	244	246	41	0	0	0	0	1339	244	246	0	0	0	0	0	1338
1374140202	685888	244	247	41	0	0	0	0	1340	244	246	0	0	0	0	0	1339
1374140203	179362	244	247	54	0	0	0	0	1341	244	246	0	0	0	0	0	1340
1374140203	670690	244	248	54	0	0	0	0	1342	244	246	0	0	0	0	0	1341
1374140204	164892	244	247	54	0	0	0	0	1343	244	246	0	0	0	0	0	1342
1374140204	658204	244	247	44	0	0	0	0	1344	244	246	0	0	0	0	0	1343
1374140205	152269	244	246	55	0	0	0	0	1345	244	246	0	0	0	0	0	1344
1374140205	644654	244	247	42	0	0	0	0	1346	244	246	0	0	0	0	0	1345
1374140206	137914	244	248	54	0	0	0	0	1347	244	246	0	0	0	0	0	1346
1374140206	631227	244	246	41	0	0	0	0	1348	244	246	0	0	0	0	0	1347
1374140207	125371	244	246	38	0	0	0	0	1349	244	246	0	0	0	0	0	1348
1374140207	617740	244	247	52	0	0	0	0	1350	244	247	0	0	0	0	0	1349
1374140208	111069	244	247	52	0	0	0	0	1351	244	246	0	0	0	0	0	1350
1374140208	603490	244	246	38	0	0	0	0	1352	244	246	0	0	0	0	0	1351
1374140209	097595	244	247	36	0	0	0	0	1353	244	246	0	0	0	0	0	1352
1374140209	589972	244	246	36	0	0	0	0	1354	244	246	0	0	0	0	0	1353
1374140210	083271	244	246	37	0	0	0	0	1355	244	246	0	0	0	0	0	1354
1374140210	577487	244	246	36	0	0	0	0	1356	244	246	0	0	0	0	0	1355
1374140211	070036	244	248	36	0	0	0	0	1357	244	246	0	0	0	0	0	1356
1374140211	563166	244	247	36	0	0	0	0	1358	244	246	0	0	0	0	0	1357
1374140212	057455	244	247	36	0	0	0	0	1359	244	246	0	0	0	0	0	1358
1374140212	550749	244	247	36	0	0	0	0	1360	244	247	0	0	0	0	0	1359
1374140213	044275	244	246	36	0	0	0	0	1361	244	246	0	0	0	0	0	1360
1374140213	537624	244	247	36	0	0	0	0	1362	244	246	0	0	0	0	0	1361
1374140214	029858	244	247	36	0	0	0	0	1363	244	246	0	0	0	0	0	1362
1374140214	523034	244	248	36	0	0	0	0	1364	244	246	0	0	0	0	0	1363
1374140215	016533	244	246	36	0	0	0	0	1365	244	246	0	0	0	0	0	1364
1374140215	510539	244	246	36	0	0	0	0	1366	244	246	0	0	0	0	0	1365
1374140216	004867	244	246	36	0	0	0	0	1367	244	246	0	0	0	0	0	1366
1374140216	498090	244	246	37	0	0	0	0	1368	244	246	0	0	0	0	0	1367
1374140216	990316	244	246	59	0	0	0	0	1369	244	246	0	0	0	0	0	1368
1374140217	484437	244	247	37	0	0	0	0	1370	244	246	0	0	0	0	0	1369
1374140217	979167	244	247	36	0	0	0	0	1371	244	246	0	0	0	0	0	1370
1374140218	471374	244	247	37	0	0	0	0	1372	244	246	0	0	0	0	0	1371
1374140218	966600	244	247	53	0	0	0	0	1373	244	246	0	0	0	0	0	1372
1374140219	459939	244	246	57	0	0	0	0	1374	244	246	0	0	0	0	0	1373
1374140219	954150	244	247	58	0	0	0	0	1375	244	246	0	0	0	0	0	1374
1374140220	448238	244	246	38	0	0	0	0	1376	244	246	0	0	0	0	0	1375
1374140220	940499	244	247	38	0	0	0	0	1377	244	246	0	0	0	0	0	1376
1374140221	434063	244	246	37	0	0	0	0	1378	244	246	0	0	0	0	0	1377
1374140221	926110	244	246	37	0	0	0	0	1379	244	246	0	0	0	0	0	1378
1374140222	420491	244	247	37	0	0	0	0	1380	244	246	0	0	0	0	0	1379
