1374148846	128667	244	248	0	0	0	0	0	1047	244	247	62	0	0	0	0	1047
1374148846	621869	244	247	0	0	0	0	0	1048	244	248	55	0	0	0	0	1048
1374148847	115275	244	248	0	0	0	0	0	1049	244	247	58	0	0	0	0	1049
1374148847	609606	244	248	0	0	0	0	0	1050	244	247	49	0	0	0	0	1050
1374148848	102013	244	247	0	0	0	0	0	1051	244	247	56	0	0	0	0	1051
1374148848	596543	244	247	0	0	0	0	0	1052	244	247	45	0	0	0	0	1052
1374148849	090102	244	247	0	0	0	0	0	1053	244	247	45	0	0	0	0	1053
1374148849	583394	244	248	0	0	0	0	0	1054	244	247	45	0	0	0	0	1054
1374148850	076590	244	248	0	0	0	0	0	1055	244	247	53	0	0	0	0	1055
1374148850	569199	244	248	0	0	0	0	0	1056	244	247	47	0	0	0	0	1056
1374148851	063531	244	248	0	0	0	0	0	1057	244	247	50	0	0	0	0	1057
1374148851	558088	244	248	0	0	0	0	0	1058	244	247	50	0	0	0	0	1058
1374148852	050401	244	248	0	0	0	0	0	1059	244	247	51	0	0	0	0	1059
1374148852	543539	244	249	0	0	0	0	0	1060	244	248	51	0	0	0	0	1060
1374148853	039053	244	248	0	0	0	0	0	1061	244	247	51	0	0	0	0	1061
1374148853	532278	244	247	0	0	0	0	0	1062	244	248	50	0	0	0	0	1062
1374148854	024613	244	249	0	0	0	0	0	1063	244	247	51	0	0	0	0	1063
1374148854	518882	244	247	0	0	0	0	0	1064	244	247	55	0	0	0	0	1064
1374148855	012165	244	249	0	0	0	0	0	1065	244	248	56	0	0	0	0	1065
1374148855	506572	244	248	0	0	0	0	0	1066	244	247	51	0	0	0	0	1066
1374148856	000062	244	247	0	0	0	0	0	1067	244	247	51	0	0	0	0	1067
1374148856	492134	244	247	0	0	0	0	0	1068	244	248	51	0	0	0	0	1068
1374148856	986321	244	249	0	0	0	0	0	1069	244	247	46	0	0	0	0	1069
1374148857	479578	244	247	0	0	0	0	0	1070	244	247	51	0	0	0	0	1070
1374148857	973148	244	247	0	0	0	0	0	1071	244	247	56	0	0	0	0	1071
1374148858	466303	244	248	0	0	0	0	0	1072	244	247	45	0	0	0	0	1072
1374148858	959719	244	249	0	0	0	0	0	1073	244	248	45	0	0	0	0	1073
1374148859	452181	244	247	0	0	0	0	0	1074	244	247	45	0	0	0	0	1074
1374148859	946169	244	249	0	0	0	0	0	1075	244	247	45	0	0	0	0	1075
1374148860	439489	244	247	0	0	0	0	0	1076	244	247	45	0	0	0	0	1076
1374148860	933903	244	247	0	0	0	0	0	1077	244	247	45	0	0	0	0	1077
1374148861	426896	244	248	0	0	0	0	0	1078	244	247	45	0	0	0	0	1078
1374148861	920211	244	247	0	0	0	0	0	1079	244	247	45	0	0	0	0	1079
1374148862	413622	244	247	0	0	0	0	0	1080	244	247	60	0	0	0	0	1080
1374148862	904926	244	249	0	0	0	0	0	1081	244	247	47	0	0	0	0	1081
1374148863	397368	244	249	0	0	0	0	0	1082	244	247	0	0	0	0	0	1082
1374148863	890601	244	249	0	0	0	0	0	1083	244	247	51	0	0	0	0	1083
1374148864	383976	244	249	0	0	0	0	0	1084	244	247	52	0	0	0	0	1084
1374148864	877163	244	248	0	0	0	0	0	1085	244	248	51	0	0	0	0	1085
1374148865	369447	244	249	0	0	0	0	0	1086	244	247	59	0	0	0	0	1086
1374148865	863826	244	247	0	0	0	0	0	1087	244	247	55	0	0	0	0	1087
1374148866	357066	244	249	0	0	0	0	0	1088	244	247	57	0	0	0	0	1088
1374148866	849316	244	249	0	0	0	0	0	1089	244	247	46	0	0	0	0	1089
1374148867	344455	244	247	0	0	0	0	0	1090	244	247	47	0	0	0	0	1090
1374148867	836771	244	248	0	0	0	0	0	1091	244	247	46	0	0	0	0	1091
1374148868	331134	244	247	0	0	0	0	0	1092	244	247	46	0	0	0	0	1092
1374148868	824636	244	248	0	0	0	0	0	1093	244	247	46	0	0	0	0	1093
1374148869	317917	244	248	0	0	0	0	0	1094	244	248	46	0	0	0	0	1094
1374148869	811031	244	247	0	0	0	0	0	1095	244	247	46	0	0	0	0	1095
1374148870	303263	244	247	0	0	0	0	0	1096	244	247	46	0	0	0	0	1096
1374148870	798488	244	249	0	0	0	0	0	1097	244	248	46	0	0	0	0	1097
1374148871	291800	244	249	0	0	0	0	0	1098	244	247	56	0	0	0	0	1098
1374148871	785108	244	247	0	0	0	0	0	1099	244	247	52	0	0	0	0	1099
1374148872	279253	244	249	0	0	0	0	0	1100	244	247	51	0	0	0	0	1100
1374148872	770690	244	247	0	0	0	0	0	1101	244	247	51	0	0	0	0	1101
1374148873	264169	244	248	0	0	0	0	0	1102	244	247	47	0	0	0	0	1102
1374148873	757392	244	247	0	0	0	0	0	1103	244	247	52	0	0	0	0	1103
1374148874	251084	244	247	0	0	0	0	0	1104	244	247	51	0	0	0	0	1104
1374148874	745171	244	247	0	0	0	0	0	1105	244	247	48	179	0	0	0	1105
1374148875	237403	244	248	0	0	0	0	0	1106	244	248	47	0	0	0	0	1106
1374148875	731735	244	247	0	0	0	0	0	1107	244	247	54	0	0	0	0	1107
1374148876	226096	244	249	0	0	0	0	0	1108	244	233	32	133	0	0	0	1108
1374148876	719317	244	247	0	0	0	0	0	1109	244	247	51	0	0	0	0	1109
1374148877	212375	244	248	0	0	0	0	0	1110	244	248	54	0	0	0	0	1110
1374148877	705993	244	248	0	0	0	0	0	1111	244	247	54	0	0	0	0	1111
1374148878	199322	244	248	0	0	0	0	0	1112	244	247	46	0	0	0	0	1112
1374148878	691854	244	248	0	0	0	0	0	1113	244	248	47	0	0	0	0	1113
1374148879	183985	244	248	0	0	0	0	0	1114	244	248	56	0	0	0	0	1114
1374148879	678110	244	249	0	0	0	0	0	1115	244	247	52	0	0	0	0	1115
1374148880	171502	244	247	0	0	0	0	0	1116	244	247	49	0	0	0	0	1116
1374148880	664682	244	248	0	0	0	0	0	1117	244	248	47	0	0	0	0	1117
1374148881	159957	244	248	0	0	0	0	0	1118	244	247	47	0	0	0	0	1118
1374148881	652419	244	248	0	0	0	0	0	1119	244	247	47	0	0	0	0	1119
1374148882	145530	244	247	0	0	0	0	0	1120	244	247	47	0	0	0	0	1120
1374148882	639793	244	247	0	0	0	0	0	1121	244	248	48	0	0	0	0	1121
1374148883	133143	244	248	0	0	0	0	0	1122	244	247	46	0	0	0	0	1122
1374148883	625562	244	247	0	0	0	0	0	1123	244	247	46	0	0	0	0	1123
1374148884	119732	244	247	0	0	0	0	0	1124	244	247	46	0	0	0	0	1124
1374148884	612992	244	248	0	0	0	0	0	1125	244	247	47	0	0	0	0	1125
1374148885	107173	244	248	0	0	0	0	0	1126	244	248	47	0	0	0	0	1126
1374148885	600540	244	249	0	0	0	0	0	1127	244	247	46	0	0	0	0	1127
1374148886	093700	244	247	0	0	0	0	0	1128	244	247	46	0	0	0	0	1128
1374148886	586208	244	247	0	0	0	0	0	1129	244	247	46	0	0	0	0	1129
1374148887	080296	244	247	0	0	0	0	0	1130	244	247	47	0	0	0	0	1130
1374148887	571597	244	248	0	0	0	0	0	1131	244	247	49	0	0	0	0	1131
1374148888	067084	244	248	0	0	0	0	0	1132	244	247	50	0	0	0	0	1132
1374148888	560315	244	247	0	0	0	0	0	1133	244	247	47	0	0	0	0	1133
1374148889	053626	244	247	0	0	0	0	0	1134	244	247	47	0	0	0	0	1134
1374148889	547925	244	247	0	0	0	0	0	1135	244	247	47	0	0	0	0	1135
1374148890	041171	244	247	0	0	0	0	0	1136	244	248	47	0	0	0	0	1136
1374148890	534401	244	247	0	0	0	0	0	1137	244	247	48	0	0	0	0	1137
1374148891	027711	244	248	0	0	0	0	0	1138	244	247	47	0	0	0	0	1138
1374148891	520959	244	249	0	0	0	0	0	1139	244	247	53	0	0	0	0	1139
1374148892	014280	244	247	0	0	0	0	0	1140	244	247	51	0	0	0	0	1140
1374148892	507636	244	248	0	0	0	0	0	1141	244	248	51	0	0	0	0	1141
1374148893	001026	244	247	0	0	0	0	0	1142	244	247	51	0	0	0	0	1142
1374148893	494348	244	247	0	0	0	0	0	1143	244	247	51	0	0	0	0	1143
1374148893	987826	244	247	0	0	0	0	0	1144	244	247	51	0	0	0	0	1144
1374148894	481827	244	249	0	0	0	0	0	1145	244	247	51	0	0	0	0	1145
1374148894	975035	244	248	0	0	0	0	0	1146	244	247	51	0	0	0	0	1146
1374148895	468403	244	248	0	0	0	0	0	1147	244	247	51	0	0	0	0	1147
1374148895	961521	244	247	0	0	0	0	0	1148	244	247	51	0	0	0	0	1148
1374148896	452905	244	247	0	0	0	0	0	1149	244	248	51	0	0	0	0	1149
1374148896	947279	244	248	0	0	0	0	0	1150	244	247	51	0	0	0	0	1150
1374148897	439610	244	247	0	0	0	0	0	1151	244	248	51	0	0	0	0	1151
1374148897	933297	244	247	0	0	0	0	0	1152	244	247	51	197	0	0	0	1152
1374148898	426319	244	248	0	0	0	0	0	1153	244	247	51	0	0	0	0	1153
1374148898	918783	244	247	0	0	0	0	0	1154	244	248	51	0	0	0	0	1154
1374148899	411964	244	247	0	0	0	0	0	1155	244	247	50	0	0	0	0	1155
1374148899	905398	244	249	0	0	0	0	0	1156	244	247	50	0	0	0	0	1156
1374148900	399592	244	247	0	0	0	0	0	1157	244	247	50	0	0	0	0	1157
1374148900	893088	244	249	0	0	0	0	0	1158	244	247	50	0	0	0	0	1158
1374148901	386276	244	247	0	0	0	0	0	1159	244	247	51	0	0	0	0	1159
1374148901	879430	244	248	0	0	0	0	0	1160	244	247	50	0	0	0	0	1160
1374148902	373854	244	248	0	0	0	0	0	1161	244	247	51	0	0	0	0	1161
1374148902	866098	244	247	0	0	0	0	0	1162	244	247	51	0	0	0	0	1162
1374148903	358593	244	247	0	0	0	0	0	1163	244	247	51	0	0	0	0	1163
1374148903	853689	244	247	0	0	0	0	0	1164	244	247	51	0	0	0	0	1164
1374148904	345989	244	249	0	0	0	0	0	1165	244	247	51	0	0	0	0	1165
1374148904	839322	244	248	0	0	0	0	0	1166	244	247	51	0	0	0	0	1166
1374148905	334561	244	249	0	0	0	0	0	1167	244	247	51	0	0	0	0	1167
1374148905	826702	244	247	0	0	0	0	0	1168	244	247	52	0	0	0	0	1168
1374148906	321018	244	248	0	0	0	0	0	1169	244	247	51	0	0	0	0	1169
1374148906	814213	244	247	0	0	0	0	0	1170	244	247	51	0	0	0	0	1170
1374148907	306664	244	248	0	0	0	0	0	1171	244	248	51	0	0	0	0	1171
1374148907	800815	244	248	0	0	0	0	0	1172	244	247	52	0	0	0	0	1172
1374148908	291268	244	247	0	0	0	0	0	1173	244	247	52	198	0	0	0	1173
1374148908	786425	244	247	0	0	0	0	0	1174	244	247	52	0	0	0	0	1174
1374148909	279775	244	247	0	0	0	0	0	1175	244	247	51	190	0	0	0	1175
1374148909	774082	244	249	0	0	0	0	0	1176	244	247	52	0	0	0	0	1176
1374148910	267352	244	249	0	0	0	0	0	1177	244	247	52	0	0	0	0	1177
1374148910	760771	244	248	0	0	0	0	0	1178	244	247	52	0	0	0	0	1178
1374148911	254750	244	248	0	0	0	0	0	1179	244	247	52	0	0	0	0	1179
1374148911	745986	244	247	0	0	0	0	0	1180	244	247	52	0	0	0	0	1180
1374148912	238398	244	247	0	0	0	0	0	1181	244	248	52	0	0	0	0	1181
1374148912	731751	244	248	0	0	0	0	0	1182	244	248	53	0	0	0	0	1182
1374148913	224122	244	247	0	0	0	0	0	1183	244	247	53	0	0	0	0	1183
1374148913	718519	244	247	0	0	0	0	0	1184	244	247	53	0	0	0	0	1184
1374148914	212873	244	248	0	0	0	0	0	1185	244	247	52	0	0	0	0	1185
1374148914	706068	244	247	0	0	0	0	0	1186	244	248	52	0	0	0	0	1186
1374148915	200255	244	247	0	0	0	0	0	1187	244	247	52	0	0	0	0	1187
1374148915	693444	244	248	0	0	0	0	0	1188	244	247	59	0	0	0	0	1188
1374148916	187698	244	247	0	0	0	0	0	1189	244	247	56	0	0	0	0	1189
1374148916	680080	244	249	0	0	0	0	0	1190	244	247	58	0	0	0	0	1190
1374148917	174364	244	247	0	0	0	0	0	1191	244	247	56	0	0	0	0	1191
1374148917	666681	244	248	0	0	0	0	0	1192	244	247	57	0	0	0	0	1192
1374148918	161193	244	249	0	0	0	0	0	1193	244	247	49	0	0	0	0	1193
1374148918	654326	244	247	0	0	0	0	0	1194	244	248	46	0	0	0	0	1194
1374148919	147892	244	248	0	0	0	0	0	1195	244	248	47	0	0	0	0	1195
1374148919	641016	244	248	0	0	0	0	0	1196	244	247	49	0	0	0	0	1196
1374148920	135377	244	248	0	0	0	0	0	1197	244	247	50	0	0	0	0	1197
1374148920	627511	244	248	0	0	0	0	0	1198	244	248	50	0	0	0	0	1198
1374148921	120870	244	247	0	0	0	0	0	1199	244	247	50	0	0	0	0	1199
1374148921	613103	244	247	0	0	0	0	0	1200	244	247	49	0	0	0	0	1200
1374148922	105739	244	247	0	0	0	0	0	1201	244	247	50	0	0	0	0	1201
1374148922	598906	244	248	0	0	0	0	0	1202	244	247	50	0	0	0	0	1202
1374148923	091511	244	247	0	0	0	0	0	1203	244	248	50	0	0	0	0	1203
1374148923	585085	244	248	0	0	0	0	0	1204	244	247	50	0	0	0	0	1204
1374148924	077207	244	247	0	0	0	0	0	1205	244	248	49	0	0	0	0	1205
1374148924	570420	244	247	0	0	0	0	0	1206	244	247	49	0	0	0	0	1206
1374148925	064688	244	247	0	0	0	0	0	1207	244	247	50	0	0	0	0	1207
1374148925	557924	244	247	0	0	0	0	0	1208	244	247	50	0	0	0	0	1208
1374148926	050197	244	248	0	0	0	0	0	1209	244	247	49	0	0	0	0	1209
1374148926	543493	244	247	0	0	0	0	0	1210	244	247	49	0	0	0	0	1210
1374148927	035731	244	247	0	0	0	0	0	1211	244	248	49	0	0	0	0	1211
1374148927	529068	244	248	0	0	0	0	0	1212	244	247	49	0	0	0	0	1212
1374148928	023457	244	247	0	0	0	0	0	1213	244	247	50	0	0	0	0	1213
1374148928	515863	244	248	0	0	0	0	0	1214	244	247	50	0	0	0	0	1214
1374148929	009009	244	247	0	0	0	0	0	1215	244	248	49	0	0	0	0	1215
1374148929	504224	244	249	0	0	0	0	0	1216	244	247	49	0	0	0	0	1216
1374148929	997675	244	249	0	0	0	0	0	1217	244	247	50	0	0	0	0	1217
1374148930	490832	244	247	0	0	0	0	0	1218	244	248	50	0	0	0	0	1218
1374148930	983944	244	248	0	0	0	0	0	1219	244	247	50	0	0	0	0	1219
1374148931	478514	244	248	0	0	0	0	0	1220	244	247	50	0	0	0	0	1220
1374148931	970660	244	248	0	0	0	0	0	1221	244	247	49	0	0	0	0	1221
1374148932	464892	244	247	0	0	0	0	0	1222	244	247	45	0	0	0	0	1222
1374148932	958311	244	247	0	0	0	0	0	1223	244	247	49	0	0	0	0	1223
1374148933	452614	244	248	0	0	0	0	0	1224	244	247	49	0	0	0	0	1224
1374148933	946015	244	248	0	0	0	0	0	1225	244	247	48	0	0	0	0	1225
1374148934	440143	244	248	0	0	0	0	0	1226	244	247	49	0	0	0	0	1226
1374148934	934509	244	248	0	0	0	0	0	1227	244	248	46	0	0	0	0	1227
1374148935	427749	244	247	0	0	0	0	0	1228	244	247	46	0	0	0	0	1228
1374148935	922084	244	247	0	0	0	0	0	1229	244	247	45	0	0	0	0	1229
1374148936	416166	244	247	0	0	0	0	0	1230	244	248	46	0	0	0	0	1230
1374148936	908780	244	248	0	0	0	0	0	1231	244	247	46	0	0	0	0	1231
1374148937	401771	244	248	0	0	0	0	0	1232	244	247	46	0	0	0	0	1232
1374148937	893465	244	248	0	0	0	0	0	1233	244	247	45	0	0	0	0	1233
1374148938	386731	244	247	0	0	0	0	0	1234	244	247	45	0	0	0	0	1234
1374148938	878985	244	247	0	0	0	0	0	1235	244	248	45	0	0	0	0	1235
1374148939	372287	244	248	0	0	0	0	0	1236	244	248	45	0	0	0	0	1236
1374148939	865575	244	249	0	0	0	0	0	1237	244	248	45	0	0	0	0	1237
1374148940	358744	244	247	0	0	0	0	0	1238	244	247	45	0	0	0	0	1238
1374148940	853134	244	248	0	0	0	0	0	1239	244	247	45	0	0	0	0	1239
1374148941	347333	244	248	0	0	0	0	0	1240	244	247	45	0	0	0	0	1240
1374148941	840718	244	248	0	0	0	0	0	1241	244	248	45	0	0	0	0	1241
1374148942	333903	244	248	0	0	0	0	0	1242	244	247	46	0	0	0	0	1242
1374148942	825375	244	247	0	0	0	0	0	1243	244	247	45	0	0	0	0	1243
1374148943	319709	244	247	0	0	0	0	0	1244	244	247	45	0	0	0	0	1244
1374148943	813087	244	247	0	0	0	0	0	1245	244	247	45	0	0	0	0	1245
1374148944	306304	244	247	0	0	0	0	0	1246	244	247	45	0	0	0	0	1246
1374148944	800459	244	247	0	0	0	0	0	1247	244	247	45	0	0	0	0	1247
1374148945	291848	244	247	0	0	0	0	0	1248	244	248	45	0	0	0	0	1248
1374148945	785895	244	248	0	0	0	0	0	1249	244	247	45	0	0	0	0	1249
1374148946	278368	244	247	0	0	0	0	0	1250	244	247	45	0	0	0	0	1250
1374148946	770645	244	248	0	0	0	0	0	1251	244	247	45	0	0	0	0	1251
1374148947	264819	244	247	0	0	0	0	0	1252	244	247	45	0	0	0	0	1252
1374148947	757151	244	247	0	0	0	0	0	1253	244	247	45	0	0	0	0	1253
1374148948	251586	244	247	0	0	0	0	0	1254	244	247	45	0	0	0	0	1254
1374148948	744900	244	247	0	0	0	0	0	1255	244	248	45	0	0	0	0	1255
1374148949	238060	244	248	0	0	0	0	0	1256	244	247	45	0	0	0	0	1256
1374148949	732434	244	247	0	0	0	0	0	1257	244	247	56	0	0	0	0	1257
1374148950	224854	244	247	0	0	0	0	0	1258	244	247	55	0	0	0	0	1258
1374148950	719063	244	247	0	0	0	0	0	1259	244	247	49	0	0	0	0	1259
1374148951	212177	244	249	0	0	0	0	0	1260	244	247	0	0	0	0	0	1260
1374148951	704564	244	249	0	0	0	0	0	1261	244	247	16	0	0	0	0	1261
1374148952	197956	244	247	0	0	0	0	0	1262	244	247	14	0	0	0	0	1262
1374148952	691169	244	249	0	0	0	0	0	1263	244	247	14	0	0	0	0	1263
1374148953	184814	244	247	0	0	0	0	0	1264	244	247	0	0	0	0	0	1264
1374148953	677907	244	247	0	0	0	0	0	1265	244	247	12	70	136	0	0	1265
1374148954	171355	244	248	0	0	0	0	0	1266	244	247	69	131	193	0	0	1266
1374148954	663614	244	247	0	0	0	0	0	1267	244	247	0	0	0	0	0	1267
1374148955	157880	244	247	0	0	0	0	0	1268	244	248	0	0	0	0	0	1268
1374148955	651966	244	247	0	0	0	0	0	1269	244	247	53	198	0	0	0	1269
1374148956	144288	244	249	0	0	0	0	0	1270	244	247	52	0	0	0	0	1270
1374148956	637632	244	248	0	0	0	0	0	1271	244	247	53	0	0	0	0	1271
1374148957	131810	244	248	0	0	0	0	0	1272	244	247	52	0	0	0	0	1272
1374148957	625065	244	248	0	0	0	0	0	1273	244	247	52	0	0	0	0	1273
1374148958	117520	244	247	0	0	0	0	0	1274	244	248	51	0	0	0	0	1274
1374148958	611967	244	247	0	0	0	0	0	1275	244	247	0	0	0	0	0	1275
1374148959	106285	244	248	0	0	0	0	0	1276	244	247	0	0	0	0	0	1276
1374148959	599527	244	247	0	0	0	0	0	1277	244	247	0	0	0	0	0	1277
1374148960	093866	244	249	0	0	0	0	0	1278	244	247	0	0	0	0	0	1278
1374148960	586073	244	247	0	0	0	0	0	1279	244	247	0	0	0	0	0	1279
1374148961	080262	244	249	0	0	0	0	0	1280	244	247	0	0	0	0	0	1280
1374148961	572461	244	248	0	0	0	0	0	1281	244	247	0	0	0	0	0	1281
1374148962	066813	244	247	0	0	0	0	0	1282	244	247	0	0	0	0	0	1282
1374148962	561123	244	248	0	0	0	0	0	1283	244	248	0	0	0	0	0	1283
1374148963	053504	244	248	0	0	0	0	0	1284	244	248	52	0	0	0	0	1284
1374148963	546939	244	248	0	0	0	0	0	1285	244	248	50	0	0	0	0	1285
1374148964	041230	244	247	0	0	0	0	0	1286	244	247	49	0	0	0	0	1286
1374148964	534362	244	248	73	0	0	0	0	1287	244	247	62	0	0	0	0	1287
1374148965	026802	244	247	88	0	0	0	0	1288	244	247	74	0	0	0	0	1288
1374148965	519953	244	246	71	0	0	0	0	1289	244	247	0	0	0	0	0	1289
1374148966	013214	244	248	76	0	0	0	0	1290	244	247	0	0	0	0	0	1290
1374148966	506606	244	249	85	0	0	0	0	1291	244	247	87	0	0	0	0	1291
1374148967	000890	244	247	76	0	0	0	0	1292	244	247	89	0	0	0	0	1292
1374148967	494163	244	246	66	0	0	0	0	1293	244	247	0	0	0	0	0	1293
1374148967	986800	244	248	73	0	0	0	0	1294	244	247	0	0	0	0	0	1294
1374148968	480885	244	248	62	0	0	0	0	1295	244	247	0	0	0	0	0	1295
1374148968	974178	244	246	52	0	0	0	0	1296	244	247	0	0	0	0	0	1296
1374148969	468620	244	246	59	0	0	0	0	1297	244	247	0	0	0	0	0	1297
1374148969	962018	244	247	0	0	0	0	0	1298	244	247	0	0	0	0	0	1298
1374148970	455232	244	247	54	0	0	0	0	1299	244	248	0	0	0	0	0	1299
1374148970	947403	244	246	56	0	0	0	0	1300	244	247	0	0	0	0	0	1300
1374148971	440661	244	248	56	0	0	0	0	1301	244	247	0	0	0	0	0	1301
1374148971	932983	244	246	49	0	0	0	0	1302	244	248	0	0	0	0	0	1302
1374148972	427284	244	247	49	0	0	0	0	1303	244	248	0	0	0	0	0	1303
1374148972	921614	244	246	50	0	0	0	0	1304	244	247	0	0	0	0	0	1304
1374148973	413940	244	246	49	0	0	0	0	1305	244	247	0	0	0	0	0	1305
1374148973	908088	244	248	49	0	0	0	0	1306	244	247	0	0	0	0	0	1306
1374148974	402527	244	246	49	0	0	0	0	1307	244	247	0	0	0	0	0	1307
1374148974	895960	244	247	56	0	0	0	0	1308	244	247	0	0	0	0	0	1308
1374148975	389092	244	246	56	0	0	0	0	1309	244	247	0	0	0	0	0	1309
1374148975	883302	244	248	56	0	0	0	0	1310	244	247	0	0	0	0	0	1310
1374148976	375564	244	246	57	0	0	0	0	1311	244	248	0	0	0	0	0	1311
1374148976	870011	244	246	53	0	0	0	0	1312	244	247	0	0	0	0	0	1312
1374148977	364072	244	246	55	0	0	0	0	1313	244	247	202	0	0	0	0	1313
1374148977	856565	244	247	56	0	0	0	0	1314	244	247	0	0	0	0	0	1314
1374148978	349883	244	247	49	0	0	0	0	1315	244	247	0	0	0	0	0	1315
1374148978	843129	244	246	58	0	0	0	0	1316	244	247	0	0	0	0	0	1316
1374148979	337415	244	248	57	0	0	0	0	1317	244	247	0	0	0	0	0	1317
1374148979	830740	244	248	58	0	0	0	0	1318	244	247	0	0	0	0	0	1318
1374148980	325061	244	246	58	0	0	0	0	1319	244	247	0	0	0	0	0	1319
1374148980	819294	244	246	0	0	0	0	0	1320	244	247	0	0	0	0	0	1320
1374148981	311645	244	246	49	0	0	0	0	1321	244	247	0	0	0	0	0	1321
1374148981	804052	244	247	58	0	0	0	0	1322	244	247	0	0	0	0	0	1322
1374148982	297054	244	247	52	0	0	0	0	1323	244	247	0	0	0	0	0	1323
1374148982	790481	244	246	55	0	0	0	0	1324	244	247	0	0	0	0	0	1324
1374148983	283973	244	248	50	0	0	0	0	1325	244	247	0	0	0	0	0	1325
1374148983	777209	244	248	56	0	0	0	0	1326	244	247	0	0	0	0	0	1326
1374148984	271426	244	246	57	0	0	0	0	1327	244	247	0	0	0	0	0	1327
1374148984	764740	244	248	57	0	0	0	0	1328	244	247	0	0	0	0	0	1328
1374148985	259051	244	248	0	0	0	0	0	1329	244	248	0	0	0	0	0	1329
1374148985	751215	244	246	57	0	0	0	0	1330	244	247	0	0	0	0	0	1330
1374148986	244616	244	247	60	0	0	0	0	1331	244	247	0	0	0	0	0	1331
1374148986	738636	244	247	50	0	0	0	0	1332	244	247	0	0	0	0	0	1332
1374148987	230094	244	248	50	0	0	0	0	1333	244	248	0	0	0	0	0	1333
1374148987	724362	244	248	49	0	0	0	0	1334	244	247	0	0	0	0	0	1334
1374148988	217762	244	248	49	0	0	0	0	1335	244	247	0	0	0	0	0	1335
1374148988	711921	244	246	49	0	0	0	0	1336	244	247	0	0	0	0	0	1336
1374148989	205335	244	248	50	0	0	0	0	1337	244	247	0	0	0	0	0	1337
1374148989	698740	244	246	50	0	0	0	0	1338	244	247	122	0	0	0	0	1338
1374148990	192050	244	246	56	0	0	0	0	1339	244	247	0	0	0	0	0	1339
1374148990	686100	244	246	55	0	0	0	0	1340	244	248	0	0	0	0	0	1340
1374148991	179387	244	248	55	0	0	0	0	1341	244	247	0	0	0	0	0	1341
1374148991	672713	244	246	52	0	0	0	0	1342	244	247	0	0	0	0	0	1342
1374148992	165004	244	248	56	0	0	0	0	1343	244	247	0	0	0	0	0	1343
1374148992	658425	244	246	58	0	0	0	0	1344	244	248	0	0	0	0	0	1344
1374148993	151637	244	248	50	0	0	0	0	1345	244	247	0	0	0	0	0	1345
1374148993	645131	244	247	58	0	0	0	0	1346	244	247	0	0	0	0	0	1346
1374148994	139013	244	248	49	0	0	0	0	1347	244	247	0	0	0	0	0	1347
1374148994	632416	244	246	49	0	0	0	0	1348	244	248	0	0	0	0	0	1348
1374148995	125658	244	246	61	0	0	0	0	1349	244	247	0	0	0	0	0	1349
1374148995	618888	244	247	58	0	0	0	0	1350	244	247	0	0	0	0	0	1350
1374148996	113138	244	247	58	0	0	0	0	1351	244	247	0	0	0	0	0	1351
1374148996	606418	244	246	51	0	0	0	0	1352	244	247	0	0	0	0	0	1352
1374148997	098684	244	248	51	0	0	0	0	1353	244	247	0	0	0	0	0	1353
1374148997	592073	244	247	50	0	0	0	0	1354	244	248	0	0	0	0	0	1354
1374148998	085604	244	247	58	0	0	0	0	1355	244	247	0	0	0	0	0	1355
1374148998	578831	244	247	57	0	0	0	0	1356	244	247	0	0	0	0	0	1356
1374148999	071078	244	247	57	0	0	0	0	1357	244	248	0	0	0	0	0	1357
1374148999	566432	244	248	0	0	0	0	0	1358	244	247	0	0	0	0	0	1358
1374149000	059641	244	248	50	0	0	0	0	1359	244	248	0	0	0	0	0	1359
1374149000	553085	244	246	49	0	0	0	0	1360	244	247	0	0	0	0	0	1360
1374149001	046263	244	248	49	0	0	0	0	1361	244	248	0	0	0	0	0	1361
1374149001	540668	244	247	50	0	0	0	0	1362	244	248	0	0	0	0	0	1362
1374149002	033047	244	246	49	0	0	0	0	1363	244	248	0	0	0	0	0	1363
1374149002	525920	244	248	49	0	0	0	0	1364	244	248	0	0	0	0	0	1364
1374149003	021506	244	248	50	0	0	0	0	1365	244	247	0	0	0	0	0	1365
1374149003	514913	244	248	49	0	0	0	0	1366	244	247	0	0	0	0	0	1366
1374149004	008038	244	246	50	0	0	0	0	1367	244	247	0	0	0	0	0	1367
1374149004	501335	244	247	50	0	0	0	0	1368	244	247	0	0	0	0	0	1368
1374149004	994560	244	246	50	0	0	0	0	1369	244	247	0	0	0	0	0	1369
1374149005	487925	244	247	57	0	0	0	0	1370	244	247	0	0	0	0	0	1370
1374149005	981136	244	248	55	0	0	0	0	1371	244	248	0	0	0	0	0	1371
1374149006	474387	244	246	57	0	0	0	0	1372	244	247	0	0	0	0	0	1372
1374149006	968773	244	248	57	0	0	0	0	1373	244	247	0	0	0	0	0	1373
1374149007	460744	244	247	57	0	0	0	0	1374	244	247	0	0	0	0	0	1374
1374149007	954328	244	247	50	0	0	0	0	1375	244	247	0	0	0	0	0	1375
1374149008	447598	244	248	58	0	0	0	0	1376	244	248	0	0	0	0	0	1376
1374149008	941783	244	246	59	0	0	0	0	1377	244	247	0	0	0	0	0	1377
1374149009	435027	244	248	0	0	0	0	0	1378	244	248	0	0	0	0	0	1378
1374149009	927427	244	248	52	0	0	0	0	1379	244	247	0	0	0	0	0	1379
